A,P,time
1.0,0.0,0.0
0.9050949050949052,0.07232767232767234,1.144
0.8401598401598402,0.14085914085914086,2.289
0.7772227772227773,0.2087912087912088,3.433
0.7112887112887113,0.2747252747252748,4.578
0.6463536463536464,0.3346653346653347,5.722
0.5864135864135864,0.3946053946053947,6.867
0.5314685314685316,0.4545454545454546,8.011
0.4785214785214786,0.4995004995004996,9.156
0.42757242757242764,0.5604395604395606,10.3
0.3846153846153847,0.6053946053946054,11.44
0.3376623376623377,0.6493506493506495,12.59
0.3026973026973027,0.6873126873126874,13.73
0.26773226773226777,0.7182817182817184,14.88
0.23976023976023977,0.7502497502497504,16.02
0.2087912087912088,0.7832167832167833,17.17
0.18481518481518483,0.8081918081918084,18.31
0.16383616383616387,0.8261738261738262,19.46
0.14585414585414586,0.8401598401598402,20.6
0.1288711288711289,0.8581418581418582,21.74
0.1158841158841159,0.8741258741258742,22.89
0.1038961038961039,0.8931068931068932,24.03
0.09610389610389611,0.9010989010989012,25.18
0.08791208791208792,0.9180819180819182,26.32
0.08171828171828173,0.9240759240759242,27.47
0.07672327672327672,0.9140859140859142,28.61
0.07212787212787214,0.9200799200799202,29.76
0.06903096903096903,0.9240759240759242,30.9
