P,A
0.0,1.0
0.09162512462612164,0.889332003988036
0.1844466600199402,0.8015952143569294
0.26420737786640086,0.7218344965104686
0.34197407776669997,0.6480558325024927
0.40378863409770693,0.5782652043868395
0.4705882352941177,0.5214356929212364
0.5184446660019941,0.4666001994017947
0.5692921236291126,0.4167497507477568
0.6101694915254238,0.3708873379860419
0.6560319042871386,0.3359920239282154
0.6909272183449652,0.3000997008973081
0.7228315054835494,0.26919242273180466
0.7447657028913262,0.2412761714855434
0.7766699900299103,0.21535393818544368
0.8025922233300101,0.19242273180458627
0.8075772681954139,0.17248255234297108
0.8245264207377867,0.15553339980059822
0.8524426719840479,0.1395812562313061
0.8644067796610171,0.12562313060817548
0.8853439680957129,0.1136590229312064
0.8833499501495514,0.10269192422731806
0.893320039880359,0.09232303090727818
0.9062811565304089,0.08245264207377867
0.9122632103688935,0.07417746759720838
0.9322033898305087,0.06719840478564308
0.9252243270189433,0.061016949152542375
0.9332003988035894,0.05613160518444667
0.9341974077766702,0.05074775672981057
0.9441674975074776,0.04626121635094716
0.951146560319043,0.042472582253240285
0.9471585244267199,0.03898305084745764
0.959122632103689,0.03569292123629113
0.9541375872382852,0.03310069790628116
