A,P,time,cat
1.002,0.0,0.0,0.034
0.9,0.0813,34.1,
0.811,0.162,68.21,
0.737,0.242,102.0,
0.665,0.312,136.0,
0.601,0.38,171.0,
0.541,0.444,205.0,
0.475,0.508,239.0,
0.428,0.567,273.0,
0.371,0.613,307.0,
0.332,0.661,341.0,
0.291,0.699,375.0,
0.254,0.723,409.0,
0.224,0.776,443.0,
0.193,0.796,477.0,
0.171,0.826,512.0,
0.152,0.843,546.0,
0.132,0.856,580.0,
0.116,0.867,614.0,
0.104,0.894,648.0,
0.0925,0.901,682.0,
0.0822,0.93,716.0,
0.0729,0.926,750.0,
0.0664,0.928,784.0,
0.0611,0.941,818.0,
0.0556,0.939,853.0,
0.0513,0.947,887.0,
0.0472,0.948,921.0,
0.0446,0.951,955.0,
0.0415,0.958,989.0,
