P,A
0.0,1.0
0.05476429287863591,0.9137412236710131
0.09047141424272818,0.8786359077231695
0.12437311935807423,0.843530591775326
0.16349047141424272,0.80641925777332
0.2066198595787362,0.7683049147442327
0.2547642928786359,0.7091273821464393
0.31795386158475425,0.6599799398194585
0.3831494483450351,0.5937813440320963
0.4513540621865597,0.5255767301905717
0.5255767301905717,0.4563691073219659
0.5907723169508525,0.3891675025075226
0.6629889669007022,0.3239719157472417
0.7141424272818455,0.2678034102306921
0.7683049147442327,0.2176529588766299
0.8214643931795386,0.1765295887662989
0.8605817452357071,0.1374122367101304
0.8886659979939819,0.10932798395185557
0.9007021063189569,0.08465396188565698
0.933801404212638,0.06649949849548646
0.9478435305917753,0.051253761283851555
0.9498495486459377,0.03931795386158475
0.9729187562688064,0.029989969909729186
0.9799398194583752,0.02316950852557673
0.9829488465396189,0.01765295887662989
0.9919759277833501,0.01354062186559679
