A,P
1.0,0.0
0.1659959758551308,0.09346076458752514
0.1488933601609658,0.18410462776659958
0.1317907444668008,0.2756539235412475
0.11468812877263582,0.36619718309859156
0.09768611670020122,0.4537223340040242
0.08269617706237424,0.5462776659959759
0.06690140845070423,0.6277665995975855
0.05040241448692153,0.7173038229376257
0.03611670020120725,0.8048289738430584
0.02323943661971831,0.8611670020120724
0.012374245472837022,0.9305835010060363
0.005080482897384306,0.9758551307847082
0.0016398390342052312,0.9959758551307847
0.0,1.0050301810865192
