A,P
1.0,0.0
0.17213930348258707,0.045273631840796025
0.1621890547263682,0.0892537313432836
0.15522388059701495,0.13432835820895525
0.1472636815920398,0.17711442786069653
0.13830845771144282,0.22089552238805973
0.13034825870646768,0.26467661691542294
0.12537313432835823,0.3084577114427861
0.11442786069651743,0.35124378109452736
0.10746268656716419,0.4000000000000001
0.0991044776119403,0.43681592039801
0.09074626865671644,0.4845771144278607
0.08328358208955225,0.528358208955224
0.07552238805970149,0.5621890547263682
0.06706467661691543,0.6019900497512438
0.06039800995024876,0.6517412935323385
0.05303482587064677,0.6925373134328359
0.04557213930348259,0.7213930348258707
0.03920398009950249,0.7701492537313434
0.03213930348258707,0.792039800995025
0.025870646766169157,0.8308457711442787
0.02019900497512438,0.8716417910447762
0.015124378109452738,0.8915422885572141
0.010547263681592041,0.9223880597014927
0.006845771144278608,0.9512437810945275
0.00427860696517413,0.9572139303482587
0.0025373134328358212,0.9791044776119404
0.0014626865671641793,0.9781094527363186
0.0,0.9810945273631841
0.0,0.992039800995025
0.0,0.9870646766169155
