A,P
1.0,0.0
0.1829145728643216,0.10653266331658291
0.16381909547738693,0.20301507537688443
0.1457286432160804,0.28542713567839195
0.13366834170854272,0.36381909547738694
0.11758793969849247,0.42814070351758793
0.10653266331658291,0.4824120603015075
0.09437185929648241,0.5417085427135678
0.0857286432160804,0.5909547738693467
0.07658291457286433,0.6371859296482412
0.06884422110552764,0.6703517587939699
0.06120603015075377,0.7035175879396984
0.055075376884422114,0.7346733668341708
0.04964824120603015,0.7587939698492462
0.04462311557788945,0.7949748743718593
0.04020100502512563,0.8030150753768844
0.03577889447236181,0.8321608040201005
0.032160804020100506,0.8381909547738693
0.02884422110552764,0.8623115577889447
0.025829145728643216,0.8723618090452261
0.02321608040201005,0.8874371859296483
0.02120603015075377,0.8974874371859297
0.019195979899497485,0.907537688442211
0.017185929648241206,0.9025125628140703
0.015577889447236181,0.9296482412060302
0.013969849246231155,0.9386934673366835
0.012763819095477387,0.9336683417085427
0.011457286432160804,0.9577889447236181
0.010251256281407037,0.9427135678391959
0.009396984924623117,0.9437185929648241
0.008532663316582914,0.9537688442211055
0.007708542713567839,0.9587939698492461
0.0070050251256281405,0.9658291457286432
0.0064623115577889445,0.9668341708542714
0.005768844221105528,0.964824120603015
0.005386934673366834,0.964824120603015
0.004884422110552763,0.9849246231155778
0.004492462311557789,0.9819095477386934
