A,P
1.0,0.0
0.15430267062314543,0.24134520276953514
0.11671612265084076,0.4233432245301682
0.0884272997032641,0.5558852621167162
0.06745796241345203,0.66271018793274
0.05173095944609298,0.7349159248269042
0.03936696340257172,0.7932739861523246
0.030168150346191892,0.8417408506429278
0.023046488625123644,0.8763600395647875
0.017705242334322455,0.9000989119683482
0.01384767556874382,0.9218595450049457
0.010682492581602376,0.930761622156281
0.00844708209693373,0.9554896142433235
0.006617210682492582,0.9525222551928784
0.005291790306627102,0.9653808110781406
