A,P,time
0.0,1.0265848670756645,0.0
0.13190184049079756,0.8865030674846626,19.4
0.25460122699386506,0.7617586912065439,38.8
0.3670756646216769,0.6492842535787321,58.2
0.46421267893660534,0.549079754601227,77.6
0.5582822085889572,0.4570552147239264,97.0
0.6359918200408998,0.38548057259713703,116.0
0.7014314928425358,0.3159509202453988,136.0
0.7719836400817996,0.25766871165644173,155.0
0.8190184049079755,0.20961145194274028,175.0
0.8496932515337423,0.1687116564417178,194.0
0.8793456032719836,0.13701431492842536,213.0
0.9151329243353784,0.1083844580777096,233.0
0.9406952965235175,0.08629856850715747,252.0
0.9509202453987731,0.06871165644171778,272.0
0.9591002044989775,0.05501022494887526,291.0
0.9754601226993865,0.04366053169734151,310.0
0.9846625766871165,0.03425357873210634,330.0
0.9907975460122699,0.027607361963190184,349.0
1.0,0.02229038854805726,369.0
0.9989775051124744,0.01820040899795501,388.0
