A,P,time,cat
1.005,0.0,0.0,0.004
0.974,0.0322,5863.0,
0.925,0.0649,11727.0,
0.902,0.0953,17590.0,
0.869,0.129,23454.0,
0.829,0.162,29317.0,
0.805,0.192,35181.0,
0.772,0.225,41044.0,
0.741,0.258,46907.0,
0.706,0.295,52771.0,
0.676,0.321,58634.0,
0.64,0.35,64498.0,
0.615,0.386,70361.0,
0.583,0.419,76225.0,
0.553,0.447,82088.0,
0.519,0.475,87951.0,
0.485,0.508,93815.0,
0.457,0.537,99678.0,
0.427,0.572,105542.0,
0.39,0.601,111405.0,
0.363,0.63,117269.0,
0.332,0.665,123132.0,
0.305,0.687,128996.0,
0.276,0.721,134859.0,
0.244,0.744,140722.0,
0.213,0.785,146586.0,
0.188,0.813,152449.0,
0.158,0.838,158313.0,
0.131,0.863,164176.0,
0.106,0.897,170040.0,
0.0821,0.921,175903.0,
0.0608,0.936,181766.0,
0.0411,0.951,187630.0,
0.0252,0.975,193493.0,
0.0141,0.988,199357.0,
0.0071,1.001,205220.0,
0.00338,0.996,211084.0,
0.00152,1.002,216947.0,
