A,P,time
1.0,0.0,0.0
0.9051896207584831,0.048303393213572854,17.66
0.843313373253493,0.1027944111776447,35.31
0.7984031936127745,0.156686626746507,52.97
0.7355289421157685,0.20758483033932135,70.62
0.6846307385229542,0.25848303393213573,88.28
0.6427145708582834,0.3083832335329341,106.0
0.6027944111776447,0.35429141716566864,124.0
0.5538922155688624,0.4041916167664671,141.0
0.5069860279441117,0.4441117764471058,159.0
0.4630738522954092,0.4860279441117764,177.0
0.41916167664670656,0.5279441117764472,194.0
0.38323353293413176,0.5578842315369262,212.0
0.35329341317365265,0.6097804391217565,230.0
0.31836327345309384,0.6357285429141717,247.0
0.29041916167664666,0.6596806387225549,265.0
0.2574850299401198,0.6986027944111776,282.0
0.23453093812375247,0.7295409181636726,300.0
0.2085828343313373,0.7475049900199601,318.0
0.18862275449101795,0.7744510978043913,335.0
0.16866267465069862,0.7894211576846307,353.0
0.1536926147704591,0.8103792415169662,371.0
0.13672654690618763,0.8253493013972055,388.0
0.12275449101796407,0.843313373253493,406.0
0.11077844311377245,0.8522954091816367,424.0
0.10079840319361279,0.8672654690618763,441.0
0.09231536926147704,0.8592814371257484,459.0
0.08373253493013973,0.8792415169660679,477.0
0.07674650698602795,0.8912175648702595,494.0
0.0718562874251497,0.9041916167664671,512.0
0.06636726546906188,0.9031936127744511,530.0
0.0625748502994012,0.9041916167664671,547.0
0.059381237524950094,0.9051896207584831,565.0
