A,P,time
1.0,0.0,0.0
0.8257804632426988,0.08600201409869083,20.58
0.7542799597180262,0.1822759315206445,41.17
0.662638469284995,0.2678751258811682,61.75
0.5891238670694864,0.35448136958710974,82.33
0.500503524672709,0.4310171198388721,103.0
0.42900302114803623,0.5045317220543807,124.0
0.36958710976837866,0.5740181268882175,144.0
0.3081570996978852,0.6445115810674723,165.0
0.2578046324269889,0.6858006042296073,185.0
0.21248741188318226,0.7472306143001007,206.0
0.17724068479355487,0.7824773413897281,226.0
0.1430010070493454,0.8167170191339376,247.0
0.11983887210473312,0.836858006042296,268.0
0.10171198388721048,0.8590130916414904,288.0
0.08469284994964753,0.8831822759315207,309.0
0.07361530715005035,0.8912386706948641,329.0
0.06414904330312186,0.8932527693856999,350.0
0.057804632426988925,0.9043303121852971,370.0
0.05256797583081571,0.9103726082578046,391.0
0.048741188318227595,0.918429003021148,412.0
0.047129909365558914,0.9093655589123867,432.0
0.0446122860020141,0.9113796576032226,453.0
0.04239677744209466,0.9123867069486405,473.0
0.04199395770392749,0.9164149043303123,494.0
