P,A
1.0371517027863777,0.0
0.9649122807017545,0.03725490196078431
0.9308565531475749,0.07306501547987616
0.9050567595459237,0.11042311661506708
0.8637770897832817,0.14963880288957687
0.8317853457172344,0.18575851393188855
0.7832817337461301,0.22703818369453044
0.7420020639834881,0.26625386996904027
0.7079463364293086,0.304437564499484
0.6594427244582044,0.3446852425180599
0.6181630546955624,0.39215686274509803
0.5810113519091847,0.43034055727554177
0.5407636738906089,0.4736842105263158
0.500515995872033,0.5170278637770898
0.4613003095975232,0.5593395252837978
0.4148606811145511,0.5964912280701754
0.37564499484004127,0.6449948400412797
0.3395252837977296,0.6873065015479877
0.30340557275541796,0.7192982456140351
0.27141382868937053,0.7564499484004128
0.23839009287925697,0.7894736842105263
0.20846233230134162,0.8297213622291022
0.1805985552115583,0.8379772961816306
0.15583075335397317,0.869969040247678
0.13519091847265222,0.8833849329205367
0.11867905056759546,0.8998968008255934
0.10072239422084624,0.913312693498452
0.08679050567595459,0.9380804953560372
0.07657378740970072,0.9473684210526316
0.06594427244582043,0.9638802889576884
0.058307533539731685,0.9628482972136224
0.05077399380804954,0.9721362229102167
0.04489164086687306,0.9669762641898866
0.03962848297213622,0.9721362229102167
0.03601651186790506,0.9969040247678018
0.0326109391124871,0.9927760577915377
0.02992776057791538,0.9855521155830753
0.02786377708978328,0.9938080495356038
0.026006191950464396,1.0
