A,P
1.0,0.0
0.05560040363269425,0.05428859737638749
0.05186680121089809,0.10494450050454086
0.0496468213925328,0.15539858728557013
0.04621594349142281,0.20585267406659938
0.043188698284561046,0.25529767911200807
0.04066599394550959,0.30978809283551967
0.03733602421796165,0.3541876892028254
0.03471241170534813,0.40867810292633705
0.03198789101917255,0.4510595358224016
0.02875882946518668,0.5005045408678103
0.025327951564076693,0.549949545913219
0.022805247225025225,0.5933400605449041
0.02008072653884965,0.6377396569122099
0.017457114026236124,0.6881937436932392
0.014732593340060544,0.727547931382442
0.012512613521695257,0.7608476286579213
0.010090817356205853,0.8042381432896065
0.00803229061553986,0.8395560040363269
0.006306760847628658,0.8688193743693239
0.004762865792129162,0.9091826437941474
0.0035317860746720484,0.9081735620585267
0.002674066599394551,0.9364278506559032
0.0020787083753784057,0.939455095862765
0.0017356205852674066,0.9485368314833501
0.0015640766902119071,0.934409687184662
0.0014228052472250253,0.9445005045408679
0.0013925327951564077,0.9434914228052473
