A,P
1.0,0.0
0.055433698903290134,0.0378863409770688
0.05324027916251247,0.07178464606181456
0.051146560319042876,0.10568295114656033
0.04955134596211366,0.1395812562313061
0.04705882352941177,0.17248255234297108
0.0448654037886341,0.2033898305084746
0.04356929212362912,0.23828514456630112
0.04147557328015952,0.27318045862412765
0.039381854436689935,0.30608175473579263
0.03708873379860419,0.3379860418743769
0.034895314057826525,0.37188434695912265
0.03310069790628116,0.4047856430707877
0.031505483549351954,0.4327018943170489
0.029511465603190432,0.46859421734795614
0.027118644067796613,0.5014955134596212
0.025623130608175476,0.5284147557328017
0.023728813559322038,0.5573280159521437
0.02203389830508475,0.5862412761714856
0.020139581256231307,0.6171485543369891
0.018344965104685945,0.6520438683948157
0.016450648055832504,0.6709870388833501
0.014955134596211367,0.703888334995015
0.01345962113659023,0.7318045862412762
0.011864406779661019,0.7507477567298106
0.010269192422731806,0.7916251246261218
0.008873379860418744,0.8035892323030909
0.007487537387836492,0.8245264207377867
0.00634097706879362,0.8544366899302095
0.005304087736789632,0.8723828514456631
0.0043369890329012966,0.8873379860418745
0.0035892323030907282,0.9002991026919244
0.0029910269192422734,0.9082751744765705
0.002462612163509472,0.9122632103688935
0.0021136590229312064,0.914257228315055
0.001844466600199402,0.9341974077766702
0.0016650049850448656,0.9222333000997011
0.0015254237288135593,0.9292123629112663
