A,P,time
1.0,0.0,0.0
0.6997991967871485,0.2660642570281125,7670.0
0.57429718875502,0.3955823293172691,15340.0
0.4919678714859438,0.4779116465863454,23010.0
0.4106425702811245,0.5491967871485944,30679.0
0.3614457831325301,0.5973895582329317,38349.0
0.32228915662650603,0.6375502008032129,46019.0
0.28714859437751,0.674698795180723,53689.0
0.2560240963855422,0.7038152610441767,61359.0
0.22791164658634538,0.7289156626506024,69029.0
0.20481927710843373,0.7650602409638554,76698.0
0.1827309236947791,0.7801204819277109,84368.0
0.1676706827309237,0.7941767068273092,92038.0
0.1506024096385542,0.7991967871485944,99708.0
0.13554216867469882,0.8293172690763052,107378.0
0.12248995983935743,0.8373493975903614,115048.0
0.11144578313253012,0.8483935742971888,122718.0
0.10040160642570281,0.8734939759036144,130387.0
0.09166666666666667,0.8644578313253012,138057.0
0.08343373493975903,0.8744979919678715,145727.0
0.07690763052208835,0.891566265060241,153397.0
0.06997991967871486,0.891566265060241,161067.0
0.06375502008032129,0.8985943775100402,168737.0
0.05773092369477912,0.9036144578313253,176407.0
0.051606425702811244,0.9056224899598394,184076.0
0.04789156626506024,0.9136546184738956,191746.0
0.04397590361445783,0.9317269076305221,199416.0
0.03975903614457832,0.9226907630522089,207086.0
0.03684738955823293,0.926706827309237,214756.0
0.033835341365461846,0.9397590361445783,222426.0
0.030522088353413655,0.9357429718875503,230095.0
0.02791164658634538,0.9277108433734941,237765.0
0.025502008032128515,0.9367469879518073,245435.0
0.023393574297188757,0.9467871485943775,253105.0
