A,P,time
1.0,0.0,0.0
0.73,0.244,9571.0
0.608,0.36,19142.0
0.53,0.444,28714.0
0.468,0.51,38285.0
0.408,0.561,47856.0
0.375,0.603,57427.0
0.332,0.643,66998.0
0.302,0.672,76569.0
0.275,0.71,86141.0
0.251,0.725,95712.0
0.227,0.738,105283.0
0.208,0.762,114854.0
0.191,0.781,124425.0
0.175,0.795,133996.0
0.161,0.808,143568.0
0.148,0.823,153139.0
0.137,0.83,162710.0
0.126,0.84,172281.0
0.116,0.856,181852.0
0.107,0.865,191424.0
0.099,0.874,200995.0
0.0906,0.887,210566.0
0.0845,0.878,220137.0
0.0783,0.889,229708.0
0.0725,0.902,239279.0
0.0667,0.91,248851.0
0.0617,0.902,258422.0
0.0583,0.908,267993.0
0.0536,0.917,277564.0
0.05,0.92,287135.0
0.0462,0.925,296706.0
0.0422,0.936,306278.0
0.0402,0.926,315849.0
0.0367,0.931,325420.0
