A,P,time
1.0,0.0,0.0
0.9077231695085256,0.09869608826479438,0.0603
0.8204613841524573,0.1855566700100301,0.121
0.7321965897693079,0.26379137412236714,0.181
0.6670010030090271,0.3350050150451354,0.241
0.5977933801404213,0.40421263791374124,0.302
0.5356068204613842,0.46138415245737213,0.362
0.48144433299899697,0.5175526579739218,0.422
0.43430290872617855,0.5697091273821464,0.483
0.38816449348044135,0.6128385155466399,0.543
0.34804413239719156,0.6509528585757272,0.603
0.30892678034102306,0.6980942828485456,0.664
0.2778335005015045,0.7261785356068204,0.724
0.24974924774322968,0.7502507522567703,0.784
0.22567703109327986,0.7763289869608827,0.845
0.20060180541624875,0.7983951855566701,0.905
0.18254764292878636,0.8284854563691073,0.966
0.16549648946840523,0.8485456369107321,1.026
0.1474423269809428,0.8665997993981945,1.086
0.13340020060180544,0.876629889669007,1.147
0.12236710130391174,0.8826479438314945,1.207
0.11133400200601806,0.8886659979939819,1.267
0.10230692076228685,0.9017051153460381,1.328
0.09227683049147442,0.9047141424272819,1.388
0.08505516549648946,0.9117352056168506,1.448
0.07883650952858576,0.9327983951855567,1.509
0.07331995987963892,0.925777331995988,1.569
0.06850551654964894,0.9307923771313942,1.629
0.06409227683049147,0.9498495486459377,1.69
0.06028084252758275,0.9478435305917753,1.75
0.05616850551654965,0.9448345035105316,1.81
0.05315947843530592,0.9448345035105316,1.871
0.051755265797392175,0.9448345035105316,1.931
