A,P,time
1.0,0.0,0.0
0.9586693548387096,0.03971774193548387,0.0326
0.9243951612903226,0.07852822580645161,0.0651
0.8850806451612904,0.1189516129032258,0.0977
0.8407258064516129,0.15625,0.13
0.8064516129032259,0.19858870967741937,0.163
0.7641129032258065,0.23689516129032256,0.195
0.7247983870967741,0.2711693548387097,0.228
0.6925403225806452,0.3155241935483871,0.26
0.6582661290322581,0.35181451612903225,0.293
0.6139112903225806,0.3870967741935484,0.326
0.5786290322580645,0.4284274193548387,0.358
0.5423387096774194,0.45967741935483875,0.391
0.5030241935483871,0.501008064516129,0.423
0.467741935483871,0.5332661290322581,0.456
0.4334677419354839,0.5705645161290323,0.488
0.3931451612903226,0.6078629032258064,0.521
0.3558467741935484,0.6401209677419355,0.553
0.32862903225806456,0.6723790322580646,0.586
0.2923387096774193,0.7106854838709677,0.619
0.26612903225806456,0.7308467741935484,0.651
0.2308467741935484,0.7741935483870968,0.684
0.20463709677419356,0.7933467741935484,0.716
0.17741935483870966,0.8346774193548386,0.749
0.1532258064516129,0.8578629032258064,0.781
0.1280241935483871,0.8931451612903226,0.814
0.10584677419354839,0.9072580645161291,0.846
0.08659274193548387,0.9233870967741936,0.879
0.06925403225806451,0.9425403225806452,0.912
0.05443548387096774,0.9415322580645162,0.944
0.04213709677419355,0.96875,0.977
0.032661290322580645,0.9808467741935484,1.009
0.024999999999999998,0.9768145161290323,1.042
0.019153225806451613,0.9788306451612903,1.074
0.014818548387096774,0.9979838709677419,1.107
0.011592741935483871,0.9969758064516129,1.139
0.009425403225806452,0.9899193548387096,1.172
