A,P,time
1.0,0.0,0.0
0.9431704885343969,0.04067796610169492,0.0226
0.9122632103688935,0.08065802592223331,0.0452
0.8713858424725823,0.12263210368893321,0.0679
0.8215353938185445,0.16251246261216354,0.0905
0.7816550348953142,0.20638085742771686,0.113
0.7447657028913262,0.24327018943170492,0.136
0.7058823529411765,0.2811565304087737,0.158
0.6620139581256232,0.321036889332004,0.181
0.6281156530408775,0.36291126620139585,0.204
0.5852442671984048,0.3978065802592224,0.226
0.5463609172482553,0.4366899302093719,0.249
0.514456630109671,0.48554336989032904,0.271
0.4745762711864407,0.5154536390827518,0.294
0.4416749750747757,0.5523429710867399,0.317
0.39980059820538394,0.5942173479561317,0.339
0.36490528414755735,0.6201395812562314,0.362
0.3330009970089731,0.6580259222333003,0.385
0.29710867397806584,0.6959122632103689,0.407
0.26420737786640086,0.7138584247258226,0.43
0.23429710867397807,0.7627118644067797,0.453
0.20538384845463611,0.790628115653041,0.475
0.17746759720837488,0.8125623130608176,0.498
0.14755732801595214,0.8404785643070788,0.52
0.12462612163509473,0.8693918245264208,0.543
0.10269192422731806,0.8913260219341975,0.566
0.08295114656031904,0.9192422731804588,0.588
0.06550348953140578,0.9292123629112663,0.611
0.051146560319042876,0.9341974077766702,0.633
0.039082751744765706,0.951146560319043,0.656
0.029710867397806585,0.9641076769690928,0.679
0.02273180458624128,0.9710867397806581,0.701
0.017447657028913263,0.9780658025922234,0.724
