A,P,time
0.0,1.0382231404958677,0.0
0.08202479338842976,0.9328512396694215,362.0
0.16115702479338845,0.856404958677686,723.0
0.23657024793388431,0.8016528925619835,1085.0
0.3068181818181818,0.7128099173553719,1446.0
0.381198347107438,0.637396694214876,1808.0
0.44834710743801653,0.5754132231404959,2169.0
0.5144628099173554,0.5082644628099173,2531.0
0.5650826446280992,0.4555785123966942,2892.0
0.6353305785123967,0.3997933884297521,3254.0
0.6807851239669422,0.34814049586776863,3616.0
0.7231404958677685,0.2975206611570248,3977.0
0.7716942148760331,0.2572314049586777,4339.0
0.8026859504132232,0.2190082644628099,4700.0
0.834710743801653,0.18491735537190082,5062.0
0.8657024793388429,0.15392561983471073,5423.0
0.9008264462809917,0.13119834710743802,5785.0
0.9173553719008265,0.1115702479338843,6147.0
0.9225206611570248,0.09318181818181819,6508.0
0.9431818181818182,0.07820247933884299,6870.0
0.9679752066115703,0.06570247933884298,7231.0
0.9752066115702479,0.056095041322314056,7593.0
0.9803719008264462,0.04803719008264463,7954.0
0.9948347107438017,0.04121900826446281,8316.0
1.0,0.03595041322314049,8677.0
0.996900826446281,0.03181818181818182,9039.0
