A,P
1.0,0.0
0.12437810945273634,0.7432835820895524
0.10248756218905473,0.6179104477611941
0.08686567164179106,0.5194029850746269
0.07412935323383085,0.44079601990049755
0.0608955223880597,0.3761194029850747
0.05194029850746269,0.3154228855721393
0.04388059701492538,0.263681592039801
0.03691542288557215,0.2248756218905473
0.03164179104477612,0.1920398009950249
0.02646766169154229,0.16417910447761197
0.022885572139303485,0.13631840796019903
0.019203980099502492,0.1174129353233831
0.016318407960199007,0.09940298507462687
0.014029850746268658,0.083681592039801
0.011741293532338309,0.07233830845771146
0.010149253731343285,0.06199004975124379
0.00863681592039801,0.05343283582089552
0.007542288557213931,0.04557213930348259
0.006417910447761195,0.03920398009950249
0.00555223880597015,0.0336318407960199
0.004796019900497513,0.029154228855721397
0.004218905472636816,0.02557213930348259
