A,P,time
0.0,1.062367864693446,0.0
0.3298097251585624,0.718816067653277,369.0
0.45665961945031713,0.5771670190274842,739.0
0.5507399577167019,0.49682875264270615,1108.0
0.6183932346723044,0.42389006342494717,1478.0
0.6818181818181819,0.3689217758985201,1847.0
0.7230443974630022,0.32346723044397463,2216.0
0.7642706131078224,0.2885835095137421,2586.0
0.7896405919661734,0.2568710359408034,2955.0
0.8128964059196618,0.23044397463002114,3324.0
0.8382663847780127,0.2040169133192389,3694.0
0.8731501057082452,0.1828752642706131,4063.0
0.8953488372093024,0.1659619450317125,4433.0
0.8942917547568711,0.14904862579281183,4802.0
0.9112050739957717,0.13530655391120508,5171.0
0.9133192389006343,0.12473572938689217,5541.0
0.9418604651162791,0.11099365750528542,5910.0
0.9503171247357295,0.10190274841437633,6280.0
0.9471458773784356,0.09175475687103594,6649.0
0.9545454545454546,0.08435517970401692,7018.0
0.9714587737843553,0.07610993657505286,7388.0
0.9788583509513743,0.06987315010570826,7757.0
0.9735729386892179,0.06427061310782241,8126.0
0.9947145877378435,0.05961945031712474,8496.0
0.992600422832981,0.054016913319238906,8865.0
1.0,0.04978858350951375,9235.0
0.992600422832981,0.04587737843551797,9604.0
