A,P,time
1.0,0.0,0.0
0.9225422045680239,0.04915590863952334,875.0
0.8808341608738829,0.09890764647467726,1750.0
0.8291956305858987,0.14597815292949357,2624.0
0.781529294935452,0.19563058589870908,3499.0
0.7378351539225423,0.2413108242303873,4374.0
0.6941410129096326,0.2939424031777557,5249.0
0.6345580933465741,0.3406156901688183,6123.0
0.6007944389275075,0.38331678252234364,6998.0
0.5491559086395235,0.4309831181727905,7873.0
0.5084409136047667,0.47864945382323737,8748.0
0.46276067527308845,0.5193644488579942,9623.0
0.41509433962264153,0.5630585898709037,10497.0
0.37735849056603776,0.6017874875868918,11372.0
0.33465739821251245,0.6425024826216486,12247.0
0.29791459781529295,0.6881827209533268,13122.0
0.25620655412115195,0.7279046673286992,13996.0
0.22442899702085406,0.7636544190665343,14871.0
0.18867924528301888,0.7924528301886794,15746.0
0.15491559086395235,0.8242303872889772,16621.0
0.12611717974180736,0.8609731876861967,17495.0
0.1012909632571996,0.8877855014895731,18370.0
0.07874875868917577,0.9056603773584907,19245.0
0.05988083416087389,0.9245283018867926,20120.0
0.04419066534260179,0.9602780536246277,20995.0
0.03217477656405164,0.9592850049652434,21869.0
0.022542204568023836,0.9781529294935453,22744.0
0.015590863952333665,0.9771598808341609,23619.0
0.010724925521350548,0.9761668321747766,24494.0
0.007358490566037736,0.990069513406157,25368.0
0.005014895729890765,0.9940417080436942,26243.0
0.0033267130089374383,0.9920556107249257,27118.0
