P,A
0.0,1.0
0.032569721115537846,0.906374501992032
0.0647410358565737,0.850597609561753
0.09760956175298804,0.8306772908366533
0.13247011952191234,0.7918326693227092
0.16733067729083667,0.7549800796812749
0.20318725099601592,0.7270916334661355
0.24203187250996014,0.6852589641434262
0.2828685258964143,0.6394422310756972
0.3187250996015936,0.6065737051792829
0.3655378486055777,0.5607569721115537
0.41035856573705176,0.5169322709163346
0.448207171314741,0.4721115537848605
0.500996015936255,0.42330677290836655
0.5567729083665339,0.3705179282868526
0.6165338645418327,0.31772908366533864
0.6653386454183268,0.26095617529880477
0.7320717131474104,0.201195219123506
0.7998007968127491,0.14541832669322707
0.8446215139442231,0.09711155378486055
0.8914342629482072,0.07320717131474103
0.8954183266932271,0.06494023904382469
0.900398406374502,0.062250996015936255
0.898406374501992,0.06105577689243028
