A,P
1.0,0.0
0.0,0.26091269841269843
0.0,0.39285714285714285
0.0,0.48412698412698413
0.0,0.5605158730158729
0.0,0.6170634920634921
0.0,0.6626984126984128
0.0,0.6924603174603174
0.0,0.7321428571428571
0.0,0.7509920634920635
0.0,0.7708333333333334
0.0,0.7986111111111112
0.0,0.8134920634920635
0.0,0.8214285714285714
0.0,0.8402777777777778
0.0,0.8492063492063492
0.0,0.8640873015873016
0.0,0.8740079365079365
0.0,0.871031746031746
0.0,0.8859126984126984
0.0,0.8869047619047619
0.0,0.9176587301587302
0.0,0.9087301587301587
0.0,0.9136904761904763
0.0,0.9176587301587302
0.0,0.9186507936507937
0.0,0.9236111111111112
0.0,0.9355158730158729
0.0,0.9305555555555555
0.0,0.9285714285714286
