A,P,time
1.0,0.0,0.0
0.6946640316205533,0.274703557312253,0.0086
0.5,0.4871541501976284,0.0172
0.34486166007905134,0.6314229249011858,0.0258
0.23616600790513834,0.7420948616600791,0.0344
0.16205533596837945,0.8132411067193676,0.043
0.11462450592885376,0.8656126482213439,0.0516
0.08211462450592885,0.9021739130434783,0.0602
0.06106719367588933,0.9090909090909092,0.0688
0.04762845849802372,0.9229249011857708,0.0774
0.03843873517786561,0.9466403162055336,0.086
0.03270750988142292,0.9555335968379446,0.0946
0.028952569169960474,0.9604743083003953,0.103
0.026383399209486166,0.9545454545454545,0.112
0.024802371541501975,0.9644268774703557,0.12
0.02401185770750988,0.9575098814229248,0.129
0.023122529644268777,0.9565217391304347,0.138
0.02233201581027668,0.9496047430830039,0.146
0.022430830039525694,0.9604743083003953,0.155
0.022233201581027668,0.9496047430830039,0.163
0.021837944664031623,0.9644268774703557,0.172
