A,P,time
1.0,0.0,0.0
0.7396569122098889,0.2512613521695257,0.0115
0.5479313824419778,0.4581231079717457,0.023
0.3985872855701312,0.6044399596367306,0.0345
0.28456104944500504,0.7214934409687185,0.046
0.20484359233097882,0.7961654894046418,0.0575
0.14833501513622602,0.8557013118062563,0.069
0.10797174571140263,0.8920282542885974,0.0805
0.08133198789101918,0.9132189707366297,0.092
0.06256306760847628,0.939455095862765,0.103
0.049545913218970734,0.9545913218970736,0.115
0.04066599394550959,0.9656912209889,0.127
0.03511604439959636,0.9687184661957619,0.138
0.03087790110998991,0.9697275479313824,0.149
0.02805247225025227,0.9737638748738647,0.161
0.026236125126135216,0.9838546922300706,0.172
0.02512613521695257,0.9677093844601412,0.184
0.02421796165489405,0.9727547931382442,0.196
0.023713420787083755,0.9949545913218971,0.207
