A,P,time
1.0,0.0,0.0
0.8111332007952285,0.12226640159045725,7.833
0.7047713717693836,0.2375745526838966,15.67
0.6093439363817097,0.3339960238568589,23.5
0.5168986083499006,0.4294234592445328,31.33
0.43737574552683894,0.5159045725646123,39.17
0.36282306163021866,0.5974155069582505,47.0
0.30218687872763417,0.6540755467196819,54.83
0.2485089463220676,0.7087475149105368,62.67
0.20874751491053678,0.7564612326043738,70.5
0.1709741550695825,0.7922465208747516,78.33
0.1411530815109344,0.8260437375745526,86.17
0.12027833001988071,0.852882703777336,94.0
0.10039761431411531,0.8618290258449304,102.0
0.0856858846918489,0.8906560636182903,110.0
0.07504970178926441,0.889662027833002,118.0
0.06699801192842943,0.9095427435387674,125.0
0.060437375745526836,0.9125248508946322,133.0
0.05457256461232604,0.9165009940357853,141.0
