P,A
0.9939819458375125,0.0
0.9027081243731194,0.03961885656970913
0.8585757271815446,0.07953861584754263
0.8124373119358075,0.119358074222668
0.769307923771314,0.16349047141424272
0.7362086258776329,0.2066198595787362
0.687061183550652,0.25175526579739216
0.6439317953861585,0.3029087261785356
0.5897693079237712,0.3530591775325978
0.5285857572718154,0.40722166499498497
0.47843530591775324,0.4674022066198596
0.4132397191574724,0.5215646940822467
0.3520561685055165,0.592778335005015
0.28084252758274825,0.6720160481444334
0.19959879638916753,0.7522567703109329
0.11534603811434303,0.8605817452357071
0.04332998996990973,0.9418254764292878
0.012036108324974926,0.9919759277833501
0.006469408224674022,0.9829488465396189
0.005807422266800401,1.0
