A,P,time,cat
0.996,0.0,0.0,0.03
0.928,0.0389,339.0,
0.911,0.0784,678.0,
0.859,0.119,1017.0,
0.815,0.157,1356.0,
0.775,0.197,1695.0,
0.741,0.232,2034.0,
0.709,0.274,2373.0,
0.656,0.31,2712.0,
0.621,0.346,3051.0,
0.594,0.384,3390.0,
0.551,0.426,3729.0,
0.514,0.464,4068.0,
0.477,0.498,4407.0,
0.443,0.535,4746.0,
0.405,0.576,5085.0,
0.372,0.6,5424.0,
0.34,0.635,5763.0,
0.31,0.672,6101.0,
0.275,0.704,6440.0,
0.245,0.729,6779.0,
0.216,0.758,7118.0,
0.186,0.802,7457.0,
0.159,0.823,7796.0,
0.136,0.844,8135.0,
0.112,0.881,8474.0,
0.0919,0.896,8813.0,
0.0737,0.906,9152.0,
0.0585,0.926,9491.0,
0.0455,0.95,9830.0,
0.034,0.963,10169.0,
0.0259,0.966,10508.0,
0.0192,0.965,10847.0,
0.0142,0.991,11186.0,
0.0102,0.993,11525.0,
0.00741,0.991,11864.0,
