A,P,time,cat
1.016,0.0,0.0,0.0195
0.923,0.0498,1832.0,
0.877,0.0976,3665.0,
0.838,0.142,5497.0,
0.795,0.188,7329.0,
0.742,0.236,9162.0,
0.706,0.282,10994.0,
0.659,0.327,12826.0,
0.623,0.368,14659.0,
0.579,0.407,16491.0,
0.533,0.447,18323.0,
0.498,0.495,20156.0,
0.459,0.533,21988.0,
0.418,0.567,23820.0,
0.385,0.606,25653.0,
0.352,0.637,27485.0,
0.312,0.669,29317.0,
0.286,0.706,31150.0,
0.257,0.729,32982.0,
0.226,0.768,34814.0,
0.205,0.782,36646.0,
0.179,0.813,38479.0,
0.157,0.837,40311.0,
0.136,0.857,42143.0,
0.118,0.867,43976.0,
0.102,0.889,45808.0,
0.0874,0.911,47640.0,
0.0741,0.926,49473.0,
0.0637,0.932,51305.0,
0.0532,0.944,53137.0,
0.0448,0.95,54970.0,
0.0377,0.956,56802.0,
0.0317,0.966,58634.0,
0.0264,0.967,60467.0,
0.0221,0.975,62299.0,
0.0183,0.993,64131.0,
0.0151,0.978,65964.0,
0.0126,0.989,67796.0,
