A,P,time
0.0,1.0110998990918265,0.0
0.04904137235116044,0.9475277497477295,70.62
0.09525731584258325,0.8950554994954592,141.0
0.14631685166498484,0.8607467204843592,212.0
0.1917255297679112,0.8143289606458124,282.0
0.2391523713420787,0.7648839556004037,353.0
0.2835519677093845,0.710393541876892,424.0
0.3380423814328961,0.6670030272452069,494.0
0.38042381432896066,0.62058526740666,565.0
0.4238143289606458,0.5731584258324924,636.0
0.47527749747729564,0.5227043390514632,706.0
0.5196770938446015,0.48234106962663975,777.0
0.5681130171543894,0.43592330978809285,848.0
0.6115035317860746,0.39051463168516654,918.0
0.6559031281533805,0.34510595358224017,989.0
0.7063572149344096,0.30272452068617556,1059.0
0.7376387487386478,0.25630676084762866,1130.0
0.79313824419778,0.2129162462159435,1201.0
0.8415741675075681,0.16851664984863776,1271.0
0.8768920282542886,0.1301715438950555,1342.0
0.9202825428859738,0.09273461150353178,1412.0
0.9495459132189706,0.059334006054490414,1483.0
0.9697275479313824,0.033602421796165495,1554.0
1.0,0.016145307769929364,1624.0
0.9979818365287588,0.008012108980827446,1695.0
