A,P,time
0.0,1.0818083961248652,0.0
0.11517761033369213,0.9504843918191603,0.0938
0.22174381054897738,0.8460710441334769,0.188
0.3229278794402583,0.7448869752421958,0.281
0.4144241119483315,0.658772874058127,0.375
0.4876210979547901,0.5769644779332616,0.469
0.5575888051668461,0.5069967707212055,0.563
0.627556512378902,0.44886975242195903,0.657
0.6770721205597416,0.3993541442411195,0.75
0.7255113024757804,0.34337997847147467,0.844
0.7545748116254035,0.3046286329386437,0.938
0.7965554359526372,0.2691065662002153,1.032
0.8320775026910656,0.23896663078579117,1.126
0.8632938643702907,0.2109795479009688,1.219
0.8837459634015069,0.18729817007534982,1.313
0.906350914962325,0.16469321851453175,1.407
0.921420882669537,0.15285252960172227,1.501
0.9364908503767492,0.13455328310010764,1.595
0.9429494079655543,0.1216361679224973,1.688
0.9634015069967707,0.11087190527448869,1.782
0.9784714747039828,0.10139935414424112,1.876
0.9773950484391819,0.09407965554359526,1.97
0.9795479009687836,0.08622174381054898,2.064
0.9881593110871906,0.08019375672766414,2.157
0.9967707212055974,0.0752421959095802,2.251
1.0,0.07147470398277718,2.345
