A,P,time
1.0,0.0,0.0
0.8521478521478523,0.14885114885114886,1829.0
0.7262737262737263,0.2737262737262738,3659.0
0.6193806193806194,0.37162837162837165,5488.0
0.5334665334665336,0.4555444555444556,7318.0
0.4665334665334666,0.5274725274725276,9147.0
0.4145854145854146,0.5904095904095904,10977.0
0.3546453546453547,0.6383616383616384,12806.0
0.31468531468531474,0.6933066933066934,14635.0
0.2767232767232768,0.7212787212787213,16465.0
0.2497502497502498,0.7472527472527474,18294.0
0.22177822177822182,0.7762237762237764,20124.0
0.20079920079920083,0.7992007992007993,21953.0
0.18081918081918083,0.8151848151848152,23783.0
0.16483516483516486,0.8221778221778222,25612.0
0.15284715284715286,0.8431568431568432,27441.0
0.1398601398601399,0.8511488511488512,29271.0
0.1288711288711289,0.8711288711288713,31100.0
0.1228771228771229,0.8631368631368632,32930.0
0.1138861138861139,0.8711288711288713,34759.0
0.10889110889110891,0.8841158841158843,36589.0
0.1038961038961039,0.8911088911088912,38418.0
