P,A
0.0,1.0
0.04447791164658634,0.9317269076305221
0.0890562248995984,0.8805220883534136
0.13654618473895583,0.8162650602409638
0.1827309236947791,0.7871485943775101
0.2369477911646586,0.7329317269076305
0.29417670682730923,0.6736947791164659
0.35642570281124497,0.6164658634538153
0.41967871485943775,0.5592369477911647
0.48895582329317266,0.48694779116465864
0.5672690763052208,0.4106425702811245
0.6475903614457832,0.3273092369477912
0.7550200803212851,0.22891566265060243
0.8554216867469879,0.12951807228915663
0.9538152610441767,0.04929718875502008
0.9779116465863453,0.017369477911646586
0.9959839357429718,0.009708835341365461
0.9919678714859438,0.008453815261044178
