A,P,time
1.0,0.0,0.0
0.7945891783567135,0.16733466933867736,0.981
0.6743486973947896,0.280561122244489,1.962
0.5931863727454909,0.36172344689378755,2.943
0.5250501002004008,0.4248496993987976,3.923
0.46593186372745493,0.4849699398797595,4.904
0.4248496993987976,0.5320641282565131,5.885
0.37975951903807614,0.565130260521042,6.866
0.34669338677354705,0.6042084168336673,7.847
0.3166332665330661,0.6312625250501002,8.828
0.2955911823647294,0.6533066132264529,9.808
0.27054108216432865,0.6753507014028056,10.79
0.24949899799599198,0.7014028056112224,11.77
0.23346693386773548,0.718436873747495,12.75
0.21643286573146292,0.7434869739478958,13.73
0.20140280561122245,0.750501002004008,14.71
0.18637274549098196,0.7675350701402806,15.69
0.1723446893787575,0.7775551102204409,16.67
0.16432865731462926,0.7885771543086173,17.66
0.15130260521042083,0.7955911823647295,18.64
0.1442885771543086,0.8046092184368738,19.62
0.13326653306613226,0.8176352705410821,20.6
0.12725450901803606,0.8206412825651302,21.58
0.11823647294589178,0.8206412825651302,22.56
0.11422845691382766,0.8406813627254509,23.54
0.1092184368737475,0.8406813627254509,24.52
0.1032064128256513,0.843687374749499,25.5
0.09779559118236474,0.8567134268537074,26.48
0.09418837675350701,0.8547094188376754,27.46
0.08977955911823647,0.8496993987975952,28.44
0.08557114228456915,0.8607214428857716,29.43
0.08236472945891783,0.8617234468937875,30.41
0.07865731462925851,0.8687374749498998,31.39
0.07615230460921843,0.8697394789579158,32.37
0.07364729458917835,0.872745490981964,33.35
0.07044088176352706,0.8687374749498998,34.33
0.0688376753507014,0.8807615230460922,35.31
