A,P,time
1.0,0.0,0.0
0.94831013916501,0.04174950298210736,6.389
0.9015904572564613,0.08469184890656063,12.78
0.8628230616302187,0.12624254473161034,19.17
0.8220675944333996,0.16699801192842945,25.56
0.7753479125248509,0.2077534791252485,31.94
0.7395626242544732,0.2485089463220676,38.33
0.7007952286282306,0.28926441351888665,44.72
0.6610337972166999,0.33001988071570576,51.11
0.614314115308151,0.3697813121272366,57.5
0.5834990059642147,0.41053677932405563,63.89
0.5387673956262425,0.452286282306163,70.28
0.4990059642147117,0.489065606361829,76.67
0.4642147117296223,0.5208747514910537,83.06
0.426441351888668,0.558648111332008,89.44
0.389662027833002,0.595427435387674,95.83
0.35685884691848907,0.6401590457256462,102.0
0.3240556660039762,0.6610337972166999,109.0
0.28628230616302186,0.6998011928429423,115.0
0.2554671968190855,0.7365805168986084,121.0
0.2216699801192843,0.7693836978131213,128.0
0.1908548707753479,0.8041749502982107,134.0
0.16500994035785288,0.8260437375745526,141.0
0.1381709741550696,0.8479125248508946,147.0
0.11332007952286283,0.8827037773359842,153.0
0.09165009940357853,0.8956262425447317,160.0
0.07276341948310139,0.9224652087475149,166.0
0.05765407554671968,0.9294234592445328,172.0
0.04373757455268389,0.9393638170974155,179.0
0.033797216699801194,0.9662027833001988,185.0
0.02554671968190855,0.9701789264413518,192.0
0.019681908548707754,0.9721669980119284,198.0
0.015506958250497017,0.9811133200795229,204.0
0.01242544731610338,0.9900596421471173,211.0
0.01043737574552684,0.9860834990059641,217.0
0.00904572564612326,0.9850894632206759,224.0
0.008061630218687872,0.9791252485089463,230.0
