A,P,time
1.0,0.0,0.0
0.9415262636273539,0.03855302279484638,3.917
0.9068384539147673,0.07789890981169476,7.833
0.8602576808721507,0.11595639246778991,11.75
0.823587710604559,0.15262636273538158,15.67
0.7958374628344898,0.1922695738354807,19.58
0.7552031714568881,0.23092170465807735,23.5
0.7254707631318137,0.26660059464816654,27.42
0.6749256689791875,0.30426164519326065,31.33
0.6342913776015858,0.3349851337958375,35.25
0.6065411298315164,0.3736372646184341,39.17
0.5748265609514371,0.41625371655104065,43.08
0.5302279484638257,0.44796828543112,47.0
0.5074331020812687,0.4767096134786918,50.92
0.4608523290386522,0.5193260654112984,54.83
0.43012884043607535,0.5589692765113974,58.75
0.3934588701684837,0.5877106045589693,62.67
0.36273538156590684,0.6214073339940536,66.58
0.3300297324083251,0.6531219028741329,70.5
0.29831516352824583,0.6818632309217046,74.42
0.26759167492566904,0.7205153617443013,78.33
0.23885034687809714,0.7423191278493558,82.25
0.20812685827552033,0.7670961347869178,86.17
0.18235877106045592,0.8037661050545095,90.08
0.15460852329038655,0.8285431119920714,94.0
0.13181367690782955,0.8444003964321111,97.92
0.11000991080277504,0.8741328047571855,102.0
0.09078295341922697,0.893954410307235,106.0
0.07195242814667989,0.9236868186323094,110.0
0.05708622398414272,0.9326065411298315,114.0
0.044895936570862244,0.9326065411298315,118.0
0.034687809712586726,0.9672943508424183,121.0
0.026957383548067395,0.9613478691774034,125.0
0.02101090188305253,0.9663032705649158,129.0
0.016650148662041626,0.9752229930624381,133.0
0.01337958374628345,0.9762140733399406,137.0
0.011100099108027752,0.9702675916749257,141.0
