A,P,time
0.0,1.0091001011122347,0.0
0.03993933265925177,0.9706774519716885,48.56
0.07937310414560161,0.9332659251769465,97.12
0.1172901921132457,0.8938321536905965,146.0
0.15874620829120323,0.8503538928210314,194.0
0.19615773508594542,0.8129423660262892,243.0
0.23862487360970677,0.769464105156724,291.0
0.2730030333670374,0.737108190091001,340.0
0.3114256825075834,0.6946410515672397,388.0
0.3498483316481294,0.6562184024266936,437.0
0.39231547017189083,0.6198179979777553,486.0
0.4246713852376137,0.5803842264914054,534.0
0.46713852376137516,0.5490394337714863,583.0
0.5045500505561173,0.506572295247725,631.0
0.538928210313448,0.4651162790697675,680.0
0.5712841253791708,0.42972699696663297,728.0
0.6167846309403437,0.3993933265925177,777.0
0.6400404448938322,0.3579373104145602,826.0
0.6723963599595552,0.32659251769464104,874.0
0.7209302325581395,0.2922143579373104,923.0
0.7462082912032356,0.25682507583417596,971.0
0.7906976744186047,0.224469160768453,1020.0
0.8109201213346815,0.1931243680485339,1068.0
0.858442871587462,0.16279069767441862,1117.0
0.8776541961577351,0.13549039433771487,1166.0
0.897876643073812,0.10819009100101112,1214.0
0.9322548028311426,0.08543983822042468,1263.0
0.9423660262891811,0.06582406471183014,1311.0
0.9585439838220424,0.04984833164812942,1360.0
0.9737108190091001,0.037310414560161785,1408.0
0.9848331648129424,0.02922143579373104,1457.0
0.9828109201213346,0.023356926188068755,1505.0
1.0,0.020424671385237615,1554.0
