A,P,time
1.0,0.0,0.0
0.8194444444444444,0.16170634920634921,121.0
0.7152777777777778,0.2777777777777778,242.0
0.6160714285714286,0.376984126984127,363.0
0.5357142857142857,0.45932539682539686,484.0
0.45932539682539686,0.5376984126984128,605.0
0.3998015873015873,0.5942460317460317,726.0
0.3422619047619047,0.6537698412698413,848.0
0.2926587301587301,0.7013888888888888,969.0
0.25396825396825395,0.7281746031746031,1090.0
0.22321428571428573,0.7757936507936508,1211.0
0.1884920634920635,0.8025793650793651,1332.0
0.1636904761904762,0.8333333333333333,1453.0
0.14087301587301587,0.8501984126984127,1574.0
0.12301587301587301,0.8650793650793651,1695.0
0.10714285714285714,0.8799603174603174,1816.0
0.09285714285714286,0.8918650793650794,1937.0
0.07926587301587301,0.9087301587301587,2058.0
0.06865079365079364,0.9295634920634921,2179.0
0.05952380952380952,0.9295634920634921,2300.0
0.05238095238095238,0.9365079365079364,2421.0
0.04553571428571429,0.9464285714285714,2542.0
0.039384920634920634,0.9563492063492063,2664.0
0.03452380952380952,0.9583333333333333,2785.0
0.030257936507936508,0.9662698412698413,2906.0
0.026884920634920633,0.9632936507936508,3027.0
0.023412698412698413,0.9672619047619048,3148.0
0.020634920634920634,0.9751984126984127,3269.0
0.018154761904761906,0.9751984126984127,3390.0
