A,P
1.0,0.0
0.8807615230460922,0.11022044088176353
0.7825651302605211,0.2154308617234469
0.6803607214428858,0.30861723446893785
0.6022044088176353,0.38877755511022044
0.5290581162324649,0.4589178356713427
0.46292585170340683,0.5180360721442886
0.4098196392785571,0.5771543086172344
0.3547094188376753,0.6282565130260521
0.31462925851703405,0.6773547094188377
0.282565130260521,0.7144288577154309
0.24148296593186372,0.7394789579158316
0.21643286573146292,0.7695390781563126
0.18937875751503006,0.7885771543086173
0.1653306613226453,0.8226452905811623
0.1472945891783567,0.8326653306613226
0.12925851703406813,0.8507014028056112
0.11422845691382766,0.8777555110220441
0.1,0.8897795591182365
0.08847695390781564,0.8907815631262526
0.07835671342685371,0.9088176352705412
0.0686372745490982,0.9208416833667336
0.06022044088176353,0.9298597194388778
0.054008016032064135,0.9248496993987977
0.047795591182364726,0.9318637274549099
0.04238476953907815,0.9478957915831663
0.03707414829659318,0.9458917835671342
0.032965931863727455,0.9539078156312625
0.028957915831663326,0.9498997995991983
0.02565130260521042,0.9589178356713427
