P,A
0.0,1.0
0.08902195608782436,0.9011976047904192
0.1716566866267465,0.8253493013972055
0.24451097804391217,0.7455089820359282
0.312375249500998,0.6856287425149701
0.37624750499001997,0.6197604790419161
0.4301397205588822,0.5698602794411177
0.48203592814371254,0.5129740518962076
0.5329341317365269,0.46606786427145713
0.5708582834331337,0.42514970059880236
0.6107784431137725,0.38822355289421157
0.6417165668662674,0.35528942115768464
0.6756487025948105,0.32335329341317365
0.7015968063872255,0.2964071856287425
0.7255489021956087,0.2704590818363274
0.7475049900199601,0.24251497005988024
0.7674650698602794,0.22554890219560877
0.7964071856287426,0.2055888223552894
0.8113772455089819,0.18762475049900199
0.8253493013972055,0.16966067864271459
0.8403193612774451,0.156686626746507
0.8512974051896207,0.1437125748502994
0.8652694610778443,0.1317365269461078
0.8802395209580839,0.11976047904191617
0.8902195608782435,0.11077844311377245
0.8942115768463074,0.10179640718562874
0.909181636726547,0.0936127744510978
0.907185628742515,0.08552894211576846
0.9121756487025948,0.07924151696606786
0.9171656686626747,0.07235528942115768
0.9281437125748504,0.06676646706586827
0.9241516966067864,0.06207584830339321
0.9441117764471058,0.058283433133732535
0.9391217564870259,0.0529940119760479
0.9381237524950099,0.05069860279441118
0.9520958083832335,0.04640718562874251
0.9481037924151696,0.043812375249501
0.968063872255489,0.040119760479041915
