A,P,time,cat
1.007,0.0,0.0,0.037500000000000006
0.884,0.126,1255.0,
0.767,0.233,2511.0,
0.677,0.324,3766.0,
0.586,0.41,5022.0,
0.516,0.487,6277.0,
0.45,0.544,7533.0,
0.403,0.595,8788.0,
0.356,0.652,10044.0,
0.31,0.689,11299.0,
0.272,0.732,12555.0,
0.238,0.764,13810.0,
0.21,0.787,15066.0,
0.186,0.815,16321.0,
0.164,0.838,17577.0,
0.148,0.853,18832.0,
0.129,0.869,20088.0,
0.114,0.883,21343.0,
0.102,0.884,22599.0,
0.0917,0.904,23854.0,
0.0805,0.915,25110.0,
0.0731,0.944,26365.0,
0.0654,0.925,27621.0,
0.0594,0.946,28876.0,
0.053,0.948,30132.0,
0.0482,0.958,31387.0,
0.0437,0.962,32643.0,
0.0395,0.955,33898.0,
