P,A
0.0,1.0
0.020099009900990096,0.8574257425742574
0.040495049504950496,0.8316831683168316
0.06089108910891089,0.802970297029703
0.08287128712871286,0.7960396039603961
0.10495049504950495,0.7693069306930693
0.12673267326732673,0.7455445544554455
0.1485148514851485,0.7217821782178218
0.17227722772277226,0.694059405940594
0.19702970297029704,0.6752475247524753
0.22376237623762377,0.6465346534653466
0.2495049504950495,0.6346534653465347
0.27623762376237626,0.600990099009901
0.30396039603960395,0.5782178217821782
0.3316831683168317,0.5435643564356436
0.36435643564356435,0.5118811881188119
0.3920792079207921,0.4772277227722772
0.42574257425742573,0.4524752475247525
0.4603960396039604,0.4158415841584158
0.498019801980198,0.37524752475247525
0.5425742574257426,0.34158415841584155
0.593069306930693,0.29405940594059404
0.6346534653465347,0.25346534653465347
0.694059405940594,0.19603960396039605
0.7524752475247525,0.1396039603960396
0.8287128712871287,0.07841584158415842
0.9108910891089109,0.029900990099009903
0.9524752475247524,0.012970297029702971
0.9683168316831683,0.01
0.9742574257425742,0.009455445544554455
0.9712871287128713,0.009534653465346534
0.9603960396039604,0.009574257425742574
0.9623762376237623,0.009534653465346534
