P,A
0.0,1.0
0.025925925925925925,0.918918918918919
0.051251251251251254,0.8948948948948949
0.07967967967967968,0.8658658658658659
0.1061061061061061,0.8428428428428428
0.13713713713713716,0.8068068068068068
0.16516516516516516,0.7787787787787788
0.1941941941941942,0.7487487487487487
0.22722722722722724,0.7157157157157157
0.25825825825825827,0.6866866866866868
0.29429429429429427,0.6546546546546547
0.32932932932932935,0.6146146146146146
0.36236236236236236,0.5785785785785785
0.40540540540540543,0.5435435435435436
0.4494494494494495,0.4984984984984985
0.4944944944944945,0.46046046046046046
0.5395395395395396,0.4104104104104104
0.5945945945945945,0.35535535535535534
0.6506506506506506,0.3023023023023023
0.7247247247247247,0.2362362362362362
0.7897897897897899,0.16516516516516516
0.8818818818818819,0.07847847847847847
0.9769769769769769,0.013413413413413414
0.983983983983984,0.0033333333333333335
0.9879879879879879,0.002982982982982983
1.007007007007007,0.0029229229229229227
1.0,0.002962962962962963
0.996996996996997,0.002942942942942943
