A,P,time
1.0,0.0,0.0
0.5483549351944168,0.4047856430707877,603.0
0.4077766699900299,0.5433698903290131,1205.0
0.3180458624127618,0.6271186440677967,1808.0
0.25423728813559326,0.6939182452642074,2410.0
0.20937188434695914,0.7427716849451645,3013.0
0.17347956131605186,0.7726819541375873,3616.0
0.14556331006979065,0.798604187437687,4218.0
0.12163509471585246,0.8255234297108675,4821.0
0.1016949152542373,0.8315054835493519,5423.0
0.08673978065802593,0.8554336989032902,6026.0
0.07397806580259224,0.860418743768694,6629.0
0.06321036889332005,0.8833499501495514,7231.0
0.0543369890329013,0.8873379860418745,7834.0
0.046959122632103695,0.9072781655034896,8436.0
0.040777666999002996,0.9092721834496512,9039.0
