A,P,time
1.0,0.0,0.0
0.6670020120724346,0.26760563380281693,183.0
0.5563380281690141,0.3822937625754527,366.0
0.47183098591549294,0.45774647887323944,550.0
0.4154929577464789,0.5201207243460765,733.0
0.3672032193158954,0.5714285714285714,916.0
0.3299798792756539,0.6056338028169014,1099.0
0.29678068410462777,0.6378269617706237,1283.0
0.26861167002012076,0.6639839034205232,1466.0
0.24446680080482897,0.688128772635815,1649.0
0.22032193158953722,0.7112676056338028,1832.0
0.2012072434607646,0.7293762575452716,2016.0
0.18410462776659958,0.7535211267605634,2199.0
0.16901408450704228,0.7625754527162978,2382.0
0.15492957746478872,0.7716297786720322,2565.0
0.14285714285714285,0.7947686116700201,2749.0
0.13078470824949698,0.8048289738430584,2932.0
0.12173038229376257,0.8108651911468814,3115.0
0.11167002012072434,0.8219315895372233,3298.0
0.10462776659959758,0.8279678068410462,3482.0
0.0954728370221328,0.8329979879275654,3665.0
0.08722334004024145,0.8329979879275654,3848.0
0.08279678068410462,0.846076458752515,4031.0
0.0767605633802817,0.8541247484909457,4215.0
0.07082494969818914,0.8571428571428571,4398.0
0.06609657947686116,0.8742454728370221,4581.0
0.06177062374245473,0.8631790744466801,4764.0
0.05744466800804829,0.8752515090543259,4948.0
0.053420523138833,0.8752515090543259,5131.0
0.04959758551307847,0.8812877263581489,5314.0
0.045975855130784705,0.8752515090543259,5497.0
0.043360160965794765,0.8822937625754528,5681.0
0.040543259557344065,0.8903420523138833,5864.0
0.037826961770623745,0.8893360160965795,6047.0
0.03561368209255533,0.8913480885311872,6230.0
0.03350100603621731,0.8983903420523139,6414.0
0.031589537223340035,0.9054325955734407,6597.0
0.02977867203219316,0.9064386317907445,6780.0
