P,A
0.0,1.0
0.043409316154608524,0.8929633300297325
0.08642220019821606,0.850346878097126
0.1298315163528246,0.8037661050545095
0.17443012884043607,0.7670961347869178
0.2190287413280476,0.7125867195242815
0.2685827552031715,0.6778989098116949
0.31219028741328053,0.6273538156590684
0.35877106045589696,0.5847373637264619
0.3974231912784936,0.5500495540138752
0.44499504459861255,0.49752229930624386
0.48463825569871166,0.46382556987115964
0.5312190287413281,0.4241823587710605
0.578790882061447,0.379583746283449
0.6144697720515362,0.3369672943508425
0.6600594648166502,0.30128840436075327
0.6977205153617443,0.2646184340931616
0.7343904856293361,0.23191278493557982
0.7581764122893956,0.20317145688800795
0.802775024777007,0.17641228939544104
0.8186323092170467,0.15559960356788902
0.8295341922695739,0.13379583746283452
0.8562933597621408,0.11595639246778991
0.8741328047571855,0.10208126858275521
0.89197224975223,0.0893954410307235
0.89593657086224,0.07938553022794848
0.8999008919722499,0.07304261645193262
0.914767096134787,0.06640237859266601
0.9217046580773044,0.061942517343904865
0.9127849355797821,0.058870168483647185
0.9345887016848365,0.05569871159563925
