A,P
1.0,0.0
0.2982107355864811,0.06848906560636184
0.27335984095427435,0.13916500994035785
0.24950298210735586,0.2077534791252485
0.22962226640159047,0.26938369781312127
0.2077534791252485,0.3339960238568589
0.1908548707753479,0.3946322067594434
0.17196819085487075,0.45129224652087474
0.15208747514910537,0.5029821073558648
0.13717693836978131,0.5556660039761432
0.1242544731610338,0.6093439363817097
0.10834990059642147,0.6530815109343937
0.09642147117296222,0.6898608349900596
0.08339960238568589,0.7296222664015904
0.073558648111332,0.7594433399602386
0.06500994035785289,0.7763419483101391
0.05715705765407555,0.8101391650099403
0.05079522862823062,0.8300198807157058
0.04542743538767395,0.8439363817097415
0.03936381709741551,0.8658051689860835
0.036381709741550694,0.878727634194831
0.03270377733598409,0.8836978131212724
0.030318091451292245,0.8876739562624255
0.02813121272365805,0.8946322067594433
0.026341948310139165,0.8996023856858847
0.02475149105367793,0.904572564612326
0.023956262425447315,0.9095427435387674
