P,A
0.0,1.0
0.047628657921291624,0.9323915237134208
0.0941473259334006,0.8879919273461151
0.14026236125126137,0.8274470232088799
0.1927346115035318,0.7830474268415742
0.24924318869828457,0.7346115035317861
0.3087790110998991,0.6720484359233099
0.3753784056508577,0.6074672048435923
0.44399596367305755,0.5317860746720484
0.5237134207870838,0.4581231079717457
0.6236125126135217,0.3632694248234107
0.7245206861755802,0.25832492431886983
0.8415741675075681,0.15640766902119072
0.9101917255297679,0.07941473259334007
0.9626639757820383,0.038950554994954596
0.9757820383451059,0.022704339051463168
0.9889001009081736,0.016649848637739658
