P,A
0.0,1.0
0.035464535464535464,0.9250749250749252
0.06473526473526474,0.8991008991008992
0.09620379620379621,0.8721278721278722
0.12987012987012989,0.8261738261738262
0.16383616383616387,0.7972027972027973
0.19980019980019983,0.7582417582417583
0.23676323676323677,0.7312687312687314
0.27772227772227775,0.6793206793206794
0.3206793206793207,0.6403596403596404
0.36063936063936064,0.6033966033966034
0.4145854145854146,0.5574425574425576
0.4625374625374626,0.5034965034965035
0.5224775224775225,0.4425574425574426
0.5834165834165834,0.37962037962037964
0.6543456543456544,0.3236763236763237
0.7302697302697303,0.2557442557442558
0.7862137862137863,0.19080919080919084
0.8491508491508493,0.13386613386613389
0.8861138861138862,0.09320679320679322
0.9210789210789212,0.06373626373626375
0.9500499500499501,0.043156843156843164
0.9600399600399601,0.031168831168831172
0.9720279720279721,0.02347652347652348
0.9710289710289711,0.019280719280719283
0.9730269730269732,0.016683316683316685
0.9660339660339661,0.015284715284715285
0.9770229770229771,0.014385614385614387
