A,P,time
0.0,1.050420168067227,0.0
0.30987394957983194,0.7237394957983193,0.0172
0.4957983193277311,0.5336134453781513,0.0345
0.615546218487395,0.4201680672268908,0.0517
0.6848739495798319,0.3403361344537815,0.0689
0.7394957983193278,0.286764705882353,0.0861
0.7867647058823529,0.24264705882352944,0.103
0.8151260504201682,0.20903361344537816,0.121
0.8455882352941178,0.17962184873949583,0.138
0.8665966386554622,0.15546218487394958,0.155
0.8970588235294118,0.1334033613445378,0.172
0.9012605042016807,0.11764705882352942,0.19
0.9296218487394958,0.10126050420168067,0.207
0.9338235294117647,0.09086134453781512,0.224
0.9506302521008404,0.07983193277310925,0.241
0.9432773109243698,0.07058823529411765,0.258
0.9527310924369748,0.06292016806722689,0.276
0.9695378151260505,0.05651260504201681,0.293
0.9842436974789917,0.05,0.31
0.9842436974789917,0.04495798319327731,0.327
0.9821428571428572,0.04096638655462185,0.345
0.9947478991596639,0.03697478991596639,0.362
1.0,0.03403361344537815,0.379
