A,P,time,cat
1.011,0.0,0.0,0.037500000000000006
0.91,0.0928,70.63,
0.818,0.176,141.0,
0.737,0.256,212.0,
0.667,0.327,283.0,
0.6,0.399,353.0,
0.53,0.458,424.0,
0.483,0.518,494.0,
0.429,0.565,565.0,
0.386,0.609,636.0,
0.342,0.648,706.0,
0.304,0.687,777.0,
0.275,0.718,848.0,
0.246,0.756,918.0,
0.218,0.793,989.0,
0.196,0.808,1060.0,
0.177,0.812,1130.0,
0.159,0.836,1201.0,
0.142,0.853,1271.0,
0.13,0.87,1342.0,
0.118,0.879,1413.0,
0.106,0.887,1483.0,
0.0965,0.891,1554.0,
0.0877,0.912,1625.0,
0.0817,0.927,1695.0,
0.0744,0.937,1766.0,
0.0688,0.931,1836.0,
0.064,0.939,1907.0,
0.0594,0.942,1978.0,
0.0562,0.946,2048.0,
0.0527,0.938,2119.0,
