A,P
1.0,0.0
0.3784584980237154,0.46837944664031617
0.27173913043478265,0.5088932806324111
0.23616600790513834,0.4723320158102767
0.21739130434782608,0.43379446640316205
0.19268774703557312,0.38438735177865613
0.17391304347826086,0.3409090909090909
0.15118577075098813,0.30138339920948615
0.13537549407114624,0.25691699604743085
0.11363636363636365,0.2183794466403162
0.09614624505928854,0.17885375494071146
0.07885375494071145,0.1442687747035573
0.06422924901185771,0.1116600790513834
0.04881422924901185,0.08379446640316206
0.03646245059288538,0.061561264822134386
0.02707509881422925,0.045158102766798415
0.020256916996047432,0.03438735177865612
0.01541501976284585,0.02826086956521739
0.013043478260869565,0.024505928853754938
