A,P
1.0,0.0
0.5808080808080808,0.2919191919191919
0.394949494949495,0.4383838383838384
0.31313131313131315,0.47878787878787876
0.27070707070707073,0.47878787878787876
0.24545454545454545,0.46565656565656566
0.22828282828282828,0.4414141414141414
0.21313131313131312,0.41717171717171714
0.20303030303030303,0.3898989898989899
0.18787878787878787,0.36464646464646466
0.17676767676767677,0.3373737373737374
0.16363636363636364,0.31414141414141417
0.1505050505050505,0.2858585858585858
0.14040404040404042,0.26565656565656565
0.1292929292929293,0.2404040404040404
0.1181818181818182,0.21313131313131312
0.10606060606060606,0.19292929292929292
0.09707070707070707,0.17070707070707072
0.08424242424242424,0.14747474747474748
0.07444444444444445,0.1272727272727273
0.06525252525252526,0.11111111111111112
0.056868686868686874,0.09272727272727274
0.048484848484848485,0.07777777777777778
0.04080808080808081,0.06515151515151515
0.034545454545454546,0.05383838383838384
0.029292929292929294,0.045353535353535354
0.024343434343434344,0.038686868686868686
0.02070707070707071,0.033434343434343435
0.01787878787878788,0.029494949494949494
0.015555555555555557,0.02696969696969697
0.013939393939393939,0.025454545454545455
0.012626262626262628,0.023737373737373738
0.011717171717171716,0.02292929292929293
