A,P,time,cat
1.004,0.0,0.0,0.0945
0.859,0.0659,3740.0,
0.793,0.133,7481.0,
0.727,0.198,11221.0,
0.663,0.258,14962.0,
0.611,0.32,18702.0,
0.54,0.381,22443.0,
0.493,0.439,26183.0,
0.436,0.491,29924.0,
0.387,0.547,33664.0,
0.334,0.597,37404.0,
0.297,0.644,41145.0,
0.251,0.701,44885.0,
0.216,0.737,48626.0,
0.18,0.772,52366.0,
0.15,0.814,56107.0,
0.123,0.838,59847.0,
0.1,0.868,63588.0,
0.08,0.881,67328.0,
0.0643,0.911,71069.0,
0.0519,0.922,74809.0,
0.0404,0.928,78549.0,
0.0321,0.937,82290.0,
0.025,0.948,86030.0,
0.02,0.956,89771.0,
0.0156,0.973,93511.0,
0.0123,0.966,97252.0,
0.00935,0.973,100992.0,
0.0073,0.975,104733.0,
0.00567,0.969,108473.0,
