A,P,time,cat
1.002,0.0,0.0,0.029
0.912,0.0502,2906.0,
0.865,0.102,5811.0,
0.828,0.15,8717.0,
0.767,0.201,11622.0,
0.726,0.247,14528.0,
0.676,0.291,17433.0,
0.641,0.343,20339.0,
0.585,0.388,23244.0,
0.545,0.431,26150.0,
0.505,0.478,29055.0,
0.459,0.519,31961.0,
0.417,0.555,34866.0,
0.38,0.594,37772.0,
0.346,0.635,40678.0,
0.31,0.662,43583.0,
0.279,0.692,46489.0,
0.252,0.726,49394.0,
0.223,0.753,52300.0,
0.201,0.78,55205.0,
0.178,0.801,58111.0,
0.161,0.813,61016.0,
0.15,0.837,63922.0,
0.138,0.848,66827.0,
0.127,0.856,69733.0,
0.12,0.863,72638.0,
0.115,0.872,75544.0,
0.11,0.865,78449.0,
0.108,0.872,81355.0,
