A,P
1.0,0.0
0.8373493975903614,0.01315261044176707
0.6957831325301205,0.04779116465863454
0.5853413654618473,0.09186746987951808
0.49096385542168675,0.13955823293172692
0.4257028112449799,0.18775100401606426
0.35943775100401604,0.2399598393574297
0.3112449799196787,0.28815261044176704
0.26305220883534136,0.33232931726907633
0.23092369477911648,0.3885542168674699
0.1997991967871486,0.42771084337349397
0.17369477911646586,0.4819277108433735
0.1536144578313253,0.5240963855421686
0.13353413654618473,0.5722891566265059
0.11646586345381527,0.6094377510040161
0.10240963855421686,0.643574297188755
0.09036144578313253,0.67570281124498
0.08042168674698795,0.7118473895582329
0.07028112449799198,0.7449799196787149
0.06204819277108434,0.7751004016064257
0.05451807228915663,0.7971887550200804
0.048393574297188754,0.8162650602409638
0.0428714859437751,0.8403614457831325
0.03785140562248996,0.8524096385542168
0.03333333333333333,0.8704819277108433
0.029518072289156625,0.8765060240963856
0.02640562248995984,0.893574297188755
0.023493975903614458,0.8975903614457832
0.02078313253012048,0.9066265060240964
0.018373493975903616,0.9086345381526105
0.016666666666666666,0.9116465863453815
0.014759036144578313,0.9387550200803213
0.01325301204819277,0.9407630522088354
0.012048192771084338,0.9337349397590362
0.010943775100401607,0.9357429718875503
