A,P,time,cat
1.001,0.0,0.0,0.0195
0.638,0.346,1867.0,
0.516,0.468,3734.0,
0.428,0.549,5600.0,
0.374,0.612,7467.0,
0.321,0.659,9334.0,
0.283,0.698,11201.0,
0.251,0.733,13068.0,
0.219,0.75,14935.0,
0.197,0.789,16801.0,
0.176,0.807,18668.0,
0.159,0.822,20535.0,
0.143,0.835,22402.0,
0.128,0.861,24269.0,
0.116,0.872,26136.0,
0.106,0.878,28002.0,
0.0961,0.877,29869.0,
0.0875,0.905,31736.0,
0.0802,0.908,33603.0,
0.0721,0.906,35470.0,
0.0665,0.923,37337.0,
0.0613,0.915,39203.0,
0.0557,0.927,41070.0,
0.0512,0.937,42937.0,
