P,A
0.0,1.0
0.02785571142284569,0.8627254509018036
0.05551102204408818,0.8476953907815631
0.0841683366733467,0.8166332665330661
0.11523046092184369,0.778557114228457
0.14529058116232463,0.749498997995992
0.17635270541082163,0.719438877755511
0.20741482965931862,0.6903807615230461
0.24448897795591182,0.6533066132264529
0.27655310621242485,0.627254509018036
0.3096192384769539,0.5831663326653306
0.3476953907815631,0.5521042084168337
0.3867735470941884,0.5120240480961924
0.4258517034068136,0.4759519038076152
0.4729458917835671,0.4308617234468938
0.5160320641282565,0.3927855711422846
0.562124248496994,0.34168336673346694
0.6162324649298597,0.29959919839679355
0.6683366733466934,0.24849699398797595
0.721442885771543,0.19839679358717435
0.7865731462925852,0.1412825651302605
0.8537074148296593,0.08857715430861723
0.9238476953907816,0.04218436873747495
0.9629258517034068,0.016432865731462926
0.9719438877755511,0.008206412825651302
0.9619238476953907,0.006462925851703407
0.9849699398797596,0.006052104208416834
