A,P,time
1.0,0.0,0.0
0.905146316851665,0.07083753784056508,0.552
0.8718466195761857,0.12108980827447023,1.104
0.805247225025227,0.16952573158425835,1.655
0.7578203834510595,0.21695257315842584,2.207
0.715438950554995,0.2623612512613522,2.759
0.674066599394551,0.30978809283551967,3.311
0.6387487386478304,0.36427850655903127,3.862
0.574167507568113,0.4036326942482341,4.414
0.5277497477295661,0.44803229061553984,4.966
0.48234106962663975,0.4924318869828456,5.518
0.4389505549949546,0.5408678102926338,6.07
0.39656912209889,0.581231079717457,6.621
0.34611503531786075,0.6195761856710393,7.173
0.31281533804238143,0.6791120080726539,7.725
0.2674066599394551,0.7114026236125126,8.277
0.2260343087790111,0.7608476286579213,8.829
0.18668012108980828,0.7951564076690212,9.38
0.15136226034308778,0.8435923309788093,9.932
0.11806256306760848,0.875882946518668,10.48
0.0885973763874874,0.9031281533804238,11.04
0.06165489404641776,0.9303733602421796,11.59
0.04278506559031282,0.958627648839556,12.14
0.02815338042381433,0.9667003027245207,12.69
0.018567103935418768,0.9899091826437941,13.24
0.012916246215943492,0.9959636730575177,13.79
0.009616548940464178,0.9919273461150353,14.35
0.007699293642785065,0.9959636730575177,14.9
0.006710393541876892,0.9919273461150353,15.45
