A,P
1.0,0.0
0.04401197604790419,0.0968063872255489
0.040019960079840315,0.18463073852295409
0.03572854291417166,0.2654690618762475
0.03263473053892216,0.3283433133732535
0.028942115768463075,0.4001996007984032
0.02644710578842315,0.4560878243512974
0.023752495009980043,0.5139720558882236
0.021357285429141715,0.5518962075848304
0.019361277445109782,0.5958083832335329
0.01756487025948104,0.6317365269461078
0.015968063872255488,0.6666666666666667
0.014471057884231538,0.6966067864271457
0.012874251497005988,0.7205588822355289
0.011676646706586826,0.7584830339321358
0.010878243512974051,0.781437125748503
0.00962075848303393,0.7974051896207586
0.00879241516966068,0.8103792415169662
0.007884231536926148,0.8363273453093812
0.007245508982035928,0.845309381237525
0.006536926147704591,0.8612774451097804
0.00592814371257485,0.875249500998004
0.005369261477045908,0.8872255489021956
0.004860279441117765,0.8962075848303394
0.004421157684630739,0.907185628742515
0.003962075848303393,0.9031936127744511
0.0035828343313373252,0.9231536926147705
0.0032335329341317363,0.9201596806387226
0.0029540918163672653,0.9321357285429143
0.002654690618762475,0.9451097804391217
0.0024550898203592815,0.9371257485029939
0.0022355289421157683,0.9441117764471058
0.0020159680638722555,0.9291417165668663
0.0017964071856287425,0.9620758483033932
0.0016467065868263472,0.9590818363273452
0.0014970059880239522,0.9600798403193612
0.001347305389221557,0.9720558882235528
