A,P
1.0,0.0
0.6039800995024877,0.03870646766169154
0.38009950248756225,0.12139303482587066
0.254726368159204,0.2139303482587065
0.17512437810945275,0.3064676616915423
0.12636815920398012,0.3880597014925374
0.09572139303482588,0.4606965174129354
0.07601990049751244,0.5333333333333334
0.06169154228855722,0.5840796019900498
0.05104477611940299,0.6328358208955225
0.042985074626865676,0.6676616915422887
0.03721393034825871,0.7054726368159204
0.03233830845771145,0.7452736318407961
0.02786069651741294,0.7701492537313434
0.0245771144278607,0.7890547263681593
0.02119402985074627,0.817910447761194
0.018706467661691546,0.8427860696517414
0.016517412935323383,0.8487562189054727
0.014825870646766172,0.8716417910447762
0.013034825870646768,0.8825870646766171
0.011442786069651743,0.8945273631840798
0.010348258706467663,0.8945273631840798
0.009064676616915424,0.9074626865671643
0.00817910447761194,0.9114427860696519
0.007343283582089554,0.9044776119402986
0.006497512437810946,0.9303482587064679
0.005781094527363185,0.9233830845771146
0.005283582089552239,0.9243781094527365
0.004796019900497513,0.9343283582089553
0.004318407960199005,0.936318407960199
0.003890547263681593,0.9502487562189056
